379	7.8515560414	-1.32431586883	0.564979265915	7.09221943849	7.88024382054
380	8.43992320967	-1.29362523898	0.641855092649	7.78815306334	8.65350340371
381	8.55774299959	-1.26250617352	0.128530679918	7.42376750599	8.24863056221
382	7.54210943346	-1.23508032104	-1.10796389033	5.19906522209	5.77673913565
383	5.76078903473	-1.21413199728	-1.94325861679	2.60339842066	2.89266491185
384	4.64228821707	-1.19725094921	-1.22018271017	2.22485455769	2.47206061966
385	3.73310753829	-1.18367601271	-0.991833467769	1.55759805781	1.73066450867
386	3.36000335463	-1.17145781869	-0.407022745802	1.78152279014	1.97946976682
387	3.97845989301	-1.15699069181	0.674679860043	3.49614906124	3.88461006804
388	4.61636494897	-1.14020391018	0.695896424683	4.17205746347	4.63561940386
389	5.09393329673	-1.12168051637	0.520983652102	4.49323643246	4.99248492495
390	5.23608524556	-1.10264020639	0.15507485327	4.28851989244	4.76502210271
391	5.18066602548	-1.08380142084	-0.0604573309951	4.03640727364	4.48489697071
392	5.09504553631	-1.06527398253	-0.0934041700066	3.93636738377	4.37374153753
393	5.18880696962	-1.04640559355	0.102285199981	4.24468657606	4.71631841784
394	5.19937511474	-1.02749877495	0.0115288855776	4.18340522537	4.64822802818
395	5.22244034054	-1.0085080828	0.0251620645099	4.23909432225	4.7101048025
396	5.09985844928	-0.989963142985	-0.133725699555	3.97616960674	4.41796622971
397	4.964162563	-0.971911642756	-0.148031875944	3.8442190443	4.27135449366
398	4.89170641868	-0.954123619415	-0.0790430665281	3.85853973274	4.28726636971
399	4.6874591361	-0.937078313466	-0.222815217361	3.52756560527	3.91951733919
400	4.54940383448	-0.920535026795	-0.150605783582	3.4782630241	3.86473669345
401	4.41788091071	-0.904470005301	-0.143479553208	3.3699313522	3.74436816911
402	4.41332487092	-0.888421551225	-0.00497022522468	3.51993309447	3.91103677163
403	4.11326681308	-0.873464217359	-0.327336063094	2.91246653263	3.23607392514
404	3.74517910448	-0.859845384252	-0.401550227564	2.48378349266	2.75975943629
405	3.19555284515	-0.848225192088	-0.59959228291	1.74773537015	1.94192818905
406	2.34872209021	-0.839684384487	-0.92381536902	0.585222336703	0.650247040781
407	1.55143770392	-0.834042792837	-0.86976478504	-0.152369873952	-0.169299859947
408	0.336181061782	-0.832820316248	-1.3257345187	-1.82237377317	-2.02485974796
409	-0.940841697055	-0.836241558783	-1.39311573691	-3.17019899275	-3.52244332528
410	-1.97211260396	-0.843412877343	-1.12502280754	-3.94054828885	-4.37838698761
411	-3.44328764223	-0.855933923315	-1.60491822356	-5.90413978911	-6.56015532124
412	-5.2623845968	-0.875069867303	-1.98446940498	-8.12192386909	-9.02435985454
413	-7.45406180725	-0.902175546602	-2.39092059322	-10.7471579471	-11.9412866079
414	-9.01634357824	-0.934962250523	-1.70430738654	-11.6556132153	-12.9506813503
415	-10.3695163888	-0.972669582846	-1.47618852057	-12.8183744922	-14.2426383247
416	-10.9871789379	-1.0126229608	-0.673813689971	-12.6736155887	-14.0817950985
417	-10.7619713941	-1.05175740223	0.245680956885	-11.5680478394	-12.8533864883
418	-10.1381562418	-1.08862342493	0.680525620644	-10.5462540461	-11.7180600513
419	-8.40252178304	-1.1191780496	1.89341940959	-7.62828042305	-8.47586713672
420	-7.23597356074	-1.14549068073	1.2725980607	-7.10886618077	-7.89874020086
421	-6.6246410021	-1.16958028437	0.666908245785	-7.12731304069	-7.91923671188
422	-5.63252923407	-1.19006220886	1.08230374695	-5.74028769598	-6.37809743997
423	-4.44994429043	-1.20624382446	1.29009266578	-4.36609544911	-4.85121716568
424	-3.41115429333	-1.21864802189	1.13322545139	-3.49657686383	-3.88508540426
425	-2.62701680277	-1.22820081027	0.85542271697	-2.99979489607	-3.33310544007
426	-1.0566044023	-1.23204300809	1.71317716415	-0.575470246245	-0.639411384717
427	0.82404707634	-1.22904647327	2.05161979488	1.64662039795	1.82957821995
428	2.45217939896	-1.22012945727	1.77614435195	3.00819429364	3.34243810405
429	4.03596961387	-1.20545320413	1.72777114354	4.55828755327	5.06476394808
430	5.53701600437	-1.18531860048	1.63750515327	5.98920255716	6.65466950795
431	7.36184871651	-1.15854824151	1.99072659506	8.19402707006	9.10447452229
432	9.24306044797	-1.12493711261	2.05223097978	10.1703543151	11.3003936835
433	10.8327217274	-1.08554539724	1.73417594122	11.4813522714	12.7570580793
434	12.0792233148	-1.04162094882	1.35981991353	12.3974222795	13.7749136439
435	13.1540542325	-0.993788024336	1.17254281927	13.3328090274	14.8142322527
436	14.1496737722	-0.942334665165	1.08613040699	14.2934695141	15.8816327934
437	14.8115266956	-0.88847456809	0.722021370946	14.6450734985	16.2723038872
438	15.8360828181	-0.830888812387	1.11769758824	16.122891594	17.9143239933
439	16.9832463607	-0.769131552894	1.25145113734	17.4655659452	19.4061843835
440	18.0908836367	-0.703346521487	1.20833157384	18.5958686891	20.6620763212
441	18.9703355892	-0.634363482981	0.95940212996	19.2953742362	21.4393047069
442	19.7457650342	-0.562560701039	0.845923030897	20.029127364	22.25458596
443	19.8982954577	-0.490203263011	0.166396825704	19.5744890204	21.7494322449
444	18.964572423	-0.421241181472	-1.01860694694	17.5247242946	19.4719158829
445	14.9611637226	-0.366836949754	-4.36735494599	10.2269718268	11.3633020298
446	9.65209341762	-0.331738428235	-5.79171305993	3.52864192945	3.92071325495
447	-3.54271228033	-0.0128825901103	-14.3943334887	-17.9499283591	-19.9443648434
448	-7.64618883493	-0.0406869131464	-4.47651987775	-12.1633956258	-13.5148840287
449	-8.94605595376	-0.0732180257055	-1.4180368569	-10.4373108364	-11.5970120404
450	-9.63875926989	-0.108268059414	-0.755676344868	-10.5027036742	-11.6696707491
451	-9.27667502917	-0.142001423157	0.395000989869	-9.02367546246	-10.0263060694
452	-8.22463386719	-0.171909182674	1.14768126762	-7.24886178224	-8.05429086915
453	-6.87117035894	-0.196895256706	1.47650564536	-5.59155997029	-6.21284441143
454	-5.71715863674	-0.217684924476	1.25892187876	-4.67592168245	-5.19546853606
455	-4.67757423233	-0.234694285321	1.13409207754	-3.77817644011	-4.19797382234
456	-4.22554326478	-0.250059897193	0.493124691876	-3.98247847009	-4.42497607788
457	-4.07100203371	-0.264863540952	0.168590433885	-4.16727514078	-4.63030571198
458	-4.22444448779	-0.280225157271	-0.16739176808	-4.67206141314	-5.19117934793
459	-4.58650381498	-0.296903352962	-0.394973811484	-5.27838097943	-5.86486775492
460	-5.10908823435	-0.315481855632	-0.570092093862	-5.99466218385	-6.66073575983
461	-5.45312305845	-0.335311394027	-0.3753107172	-6.16374516968	-6.84860574409
462	-5.58373604039	-0.355615888719	-0.142486889381	-6.08183881849	-6.75759868721
463	-5.61194709668	-0.376022969071	-0.0307756977745	-6.01874576353	-6.68749529281
464	-5.14085256989	-0.394716978416	0.513921301955	-5.02164824635	-5.57960916261
465	-4.63430980828	-0.411569014082	0.552592103572	-4.49328671879	-4.99254079866
466	-4.24059810437	-0.426989370825	0.429503676993	-4.2380837982	-4.708981998
467	-4.0350190706	-0.441662167446	0.224268036839	-4.25241320121	-4.7249035569
468	-3.97903078332	-0.456131370294	0.0610781315815	-4.37408402203	-4.86009335781
469	-4.08427646324	-0.470983284706	-0.114813469002	-4.67007321694	-5.18897024105
470	-3.83708942966	-0.484936337177	0.269658582078	-4.05236718476	-4.50263020529
471	-3.41031064458	-0.497337466794	0.465576856452	-3.44207125493	-3.82452361658
472	-2.69285615031	-0.507129670977	0.782677630113	-2.41730819118	-2.6858979902
473	-1.60854319104	-0.512978918944	1.18288686466	-0.938635245326	-1.04292805036
474	-0.835766356557	-0.516018069332	0.843029273984	-0.508755151905	-0.565283502116
475	-0.115653908634	-0.516438629	0.785577215916	0.153484678283	0.170538531426
476	0.242451409493	-0.515556987511	0.390660347047	0.117554769029	0.130616410032
477	1.12693836321	-0.511459029826	0.964894858595	1.58037419197	1.75597132442
478	1.70257943731	-0.505267831872	0.627972080845	1.82528368629	2.02809298476
479	2.17989794346	-0.49734093026	0.520711097614	2.20326811081	2.44807567868
480	0.0336167690086	0.000122242796395	-2.34139764485	-2.30765863305	-2.56406514783
481	0.0409481580064	0.000271145189146	0.00799787890671	0.0492171821023	0.0546857578914
482	0.0275058067409	0.000371166304567	-0.0146643831987	0.0132125898468	0.0146806553853
483	-0.00198549327476	0.000363946329023	-0.0321723272899	-0.0337938742356	-0.0375487491507
484	0.0548378350056	0.000563356638134	0.0619890853968	0.11739027704	0.130433641156
485	0.13134073018	0.00104095929333	0.0834577038269	0.2158393933	0.239821548112
486	0.37257964385	0.00239579436188	0.263169724003	0.638145162215	0.709050180239
487	0.422402609248	0.00393180385005	0.0543523258882	0.480686738986	0.534096376651
488	0.461688764233	0.00561067208363	0.0428576236204	0.510157059937	0.566841177708
489	0.43642839819	0.00719768444068	-0.0275567629558	0.416069319675	0.462299244083
490	0.404885081738	0.00866999382882	-0.0344108906747	0.379144184892	0.421271316547
491	0.217564207356	0.00946113640102	-0.204350044781	0.0226752989758	0.0251947766398
492	-0.0130850185033	0.00941355451556	-0.251617337301	-0.255288801288	-0.283654223654
493	0.0929699274533	0.00975162697902	0.11569630468	0.218417859112	0.242686510125
494	-0.6122848708	0.00752513653975	-0.769368870822	-1.37412860508	-1.5268095612
495	-1.22275794893	0.0030787439982	-0.665970630682	-1.88564983561	-2.09516648401
496	-2.09508377077	-0.00453974244097	-0.951628169287	-3.0512516825	-3.39027964722
497	-2.88891796417	-0.0150448986743	-0.866000938257	-3.7699638011	-4.18884866789
498	-3.65389310483	-0.0283317826919	-0.834518335261	-4.51674322278	-5.01860358087
499	-4.57622281736	-0.0449725929368	-1.00617786822	-5.62737327852	-6.25263697613
500	-5.71578813602	-0.0657572770678	-1.24316216581	-7.02470757889	-7.80523064322
501	-6.65234504594	-0.0899476226894	-1.02169844718	-7.76399111581	-8.62665679534
502	-7.81457474102	-0.118364258111	-1.26788694009	-9.20082593922	-10.2231399325
503	-8.7650204662	-0.150237059807	-1.03684988202	-9.95210740802	-11.05789712
504	-10.2215781503	-0.187406434899	-1.58897201904	-11.9979566043	-13.3310628936
505	-11.7625448593	-0.230179325296	-1.68105459165	-13.6737787763	-15.1930875292
506	-13.7820407153	-0.280295836988	-2.20308638835	-16.2654229406	-18.0726921563
507	-15.8080907315	-0.337779803285	-2.21023638131	-18.3561069161	-20.3956743512
508	-17.9831130306	-0.403172941578	-2.37275159899	-20.7590375711	-23.0655973013
509	-20.6046282429	-0.478098862461	-2.85983477706	-23.9425618824	-26.602846536
510	-23.5879849223	-0.563873353087	-3.25457092298	-27.4064291983	-30.4515879982
511	-26.2692395066	-0.659397860384	-2.92500500108	-29.8536423681	-33.1707137423
512	-28.8666092817	-0.764367348681	-2.83349430006	-32.4644709304	-36.0716343671
513	-27.717683728	-0.865158925874	1.2533733313	-27.3294693225	-30.366077025
514	-20.1052314324	-0.938268858355	8.30449341337	-12.7390068774	-14.154452086
515	-16.5065958339	-0.998292843206	3.92578428921	-13.5791043879	-15.0878937644
516	-15.5854900167	-1.05496735236	1.00484270972	-15.6356146593	-17.372905177
517	-11.4756004002	-1.09669680836	4.48351594528	-8.08878126326	-8.98753473696
518	-7.64111538901	-1.1244826825	4.18307455765	-4.58252351386	-5.09169279317
519	-2.11589870462	-1.13217685961	6.02750911024	2.77943354601	3.08825949556
520	2.97388534883	-1.12136273107	5.55249169468	7.40501431245	8.2277936805
521	8.51754259157	-1.09038984892	6.04762608299	13.4747788256	14.9719764729
522	14.3039623286	-1.03837544045	6.31245789495	19.5780447831	21.7533830923
523	19.7251348437	-0.966647677379	5.91400638013	24.6724935465	27.4138817183
524	24.8680041414	-0.87621857141	5.61040287023	29.6021884403	32.8913204892
525	28.5973699486	-0.772228135234	4.06839906231	31.8935408756	35.4372676396
526	32.6830293447	-0.653380755799	4.4570829776	36.4867315665	40.5408128517
527	30.5843138609	-0.542165069032	-2.28950780055	27.7526409913	30.8362677681
528	24.6352787596	-0.452582237179	-6.4898564741	17.6928400483	19.6587111648
529	20.9128464591	-0.376535522782	-4.06083523689	16.4754756994	18.3060841105
530	11.5176502592	-0.334653158203	-10.2493049453	0.933692155719	1.03743572858
531	4.0446271574	-0.319945423085	-8.15238883837	-4.42770710405	-4.91967456005
532	-2.29140314023	-0.328277798141	-6.91203305197	-9.53171399034	-10.5907933226
533	-7.56171697956	-0.355774950793	-5.74943327926	-13.6669252096	-15.1854724551
534	-9.28935888608	-0.389554437652	-1.88470026166	-11.5636135854	-12.8484595393
535	-10.8816574208	-0.429124101	-1.737052947	-13.0478344688	-14.4975938543
536	-12.9664469531	-0.476274817194	-2.27431585343	-15.7170376238	-17.4633751375
537	-15.5525367432	-0.53282949626	-2.82118886193	-18.9065551014	-21.007283446
538	-18.1756432261	-0.598922744355	-2.86157070852	-21.6361366789	-24.0401518655
539	-15.2621071446	-0.65442131579	3.17840299794	-12.7381254625	-14.1534727361
540	-10.0133171183	-0.690833378038	5.72595275598	-4.97819774035	-5.53133082261
541	-3.84706752595	-0.704822714496	6.7268177371	2.17492749665	2.41658610739
542	-0.246712573412	-0.705719851127	3.92765994822	2.97522752368	3.30580835965
543	1.19354926977	-0.701379671964	1.57119473802	2.06336433583	2.29262703981
544	0.360688554264	-0.700068077221	-0.908575326009	-1.24795484897	-1.38661649885
545	-0.922336597622	-0.703422028485	-1.39966380206	-3.02542242816	-3.36158047574
546	-1.60445912297	-0.709256425296	-0.744133664018	-3.05784921228	-3.39761023587
547	-2.21571498299	-0.717313570689	-0.666824574567	-3.59985312825	-3.99983680916
548	-2.42602915941	-0.726135494905	-0.229433647007	-3.38159830133	-3.75733144592
549	-2.66865693388	-0.735839701937	-0.264684844873	-3.66918148069	-4.07686831188
550	-2.81312919691	-0.746069262653	-0.157606105118	-3.71680456468	-4.12978284964
551	-2.65169953122	-0.755711806403	0.176105089835	-3.23130624779	-3.59034027532
552	-2.16984479063	-0.763602151096	0.525659717011	-2.40778722472	-2.67531913857
553	-1.9470153504	-0.770682206916	0.243086662064	-2.47461089526	-2.7495676614
554	-2.18781809423	-0.778637909077	-0.26269390236	-3.22914990567	-3.58794433964
555	-2.4227277866	-0.787447828301	-0.256265118948	-3.46644073385	-3.85160081539
556	-3.53318544962	-0.80029577539	-1.21140835966	-5.54488958467	-6.16098842741
557	-4.57211098121	-0.816921633504	-1.13337330719	-6.52240592191	-7.24711769101
558	-5.87185131553	-0.838273820106	-1.41789854653	-8.12802368217	-9.03113742464
559	-7.71270301696	-0.866320012895	-2.0082018561	-10.587224886	-11.7635832066
560	-9.76812524258	-0.901840468322	-2.24227879159	-12.9122445025	-14.3469383361
561	-11.6969401776	-0.944374796241	-2.10416174733	-14.7454767212	-16.3838630236
562	-13.8178727986	-0.994621606417	-2.3137446774	-17.1262390824	-19.029154536
563	-15.3708953984	-1.0505157715	-1.69420647258	-18.1156176425	-20.1284640472
564	-17.3279672642	-1.11352656155	-2.13498748989	-20.5764813156	-22.8627570174
565	-18.9605183048	-1.18247390084	-1.78096477159	-21.9239569772	-24.3599521969
566	-18.0162184555	-1.2479874225	1.03014529018	-18.2340605878	-20.2600673198
567	-17.0699657853	-1.31006002536	1.03227564024	-17.3477501704	-19.2752779671
568	-16.8290345825	-1.37125651475	0.262834039381	-17.9374570579	-19.9305078421
569	-16.7094689906	-1.43201822017	0.130435191157	-18.0110520196	-20.0122800218
570	-15.739126384	-1.48925140702	1.05855557087	-16.1698222201	-17.9664691335
571	-13.0687981565	-1.53677430941	2.91308533901	-11.6924871269	-12.9916523633
572	-11.3856845793	-1.57817679878	1.83612390244	-11.1277374756	-12.3641527507
573	-11.4738292655	-1.6198998143	-0.0961578394941	-13.1898869193	-14.6554299103
574	-11.3272508165	-1.66108981726	0.159903762598	-12.8284368711	-14.2538187457
575	-11.0867441383	-1.70140525049	0.262370921664	-12.5257784671	-13.9175316301
576	-9.68201698436	-1.73661258498	1.53242962244	-9.8861999469	-10.9846666077
577	-8.64815347022	-1.76806041578	1.12785110634	-9.28836277966	-10.3204030885
578	0.0393502776364	0.000143091918678	9.47727681584	9.51677018539	10.5741890949
579	-0.0468204832393	-2.71643840106e-05	-0.0940044664098	-0.140852114033	-0.156502348926
580	0.549305339749	0.00197030957871	0.650319079624	1.20159472895	1.33510525439
581	1.47744977032	0.00734285419806	1.01252119699	2.4973138215	2.774793135
582	2.42358155469	0.0161558780333	1.03214376476	3.47188119748	3.85764577498
583	3.36144861542	0.0283793275439	1.02312770262	4.41295564559	4.90328405065
584	3.94935932018	0.0427406341627	0.641357132468	4.63345708681	5.14828565201
585	4.13939519278	0.0577929803183	0.207311861017	4.40450003412	4.8938889268
586	4.48682182373	0.074108696041	0.379010870127	4.9399413899	5.48882376656
587	4.69141760866	0.0911683964361	0.22319540174	5.00578140684	5.56197934093
588	5.1307632999	0.109825717527	0.479286208624	5.71987522605	6.35541691783
589	5.32780372157	0.129199549241	0.214953187273	5.67195645808	6.30217384231
590	5.34585879165	0.148639035757	0.019696440089	5.51419426749	6.12688251944
591	5.67910207793	0.16929031604	0.363538130488	6.21193052445	6.90214502717
592	5.52129938067	0.189367768333	-0.172148397009	5.53851875199	6.15390972444
593	5.13971098256	0.208057626452	-0.416278252479	4.93149035653	5.47943372948
594	4.89296851139	0.22585023922	-0.269173604911	4.8496451457	5.38849460634
595	4.46028091935	0.242069442563	-0.472022827689	4.23032753422	4.70036392691
596	3.54668524511	0.254966479818	-0.996649826445	2.80500189848	3.11666877609
597	2.27970509455	0.263256316526	-1.38216016425	1.16080124682	1.28977916314
598	1.00863566658	0.266924082586	-1.38662119414	-0.111061444972	-0.123401605524
599	-0.137327866154	0.266424708527	-1.25014203571	-1.12104519334	-1.24560577038
600	-1.39908871802	0.261337113189	-1.37646638385	-2.51421798867	-2.79357554297
601	-2.62418459963	0.251794623736	-1.33646823449	-3.70885821038	-4.12095356709
602	-3.96107147832	0.237390727451	-1.45842204949	-5.18210280036	-5.7578920004
603	-5.17704590359	0.218565105983	-1.32651755483	-6.28499835244	-6.98333150271
604	-6.82425218902	0.193749643478	-1.79695231139	-8.42745485693	-9.36383872993
605	-8.29147502746	0.163598825196	-1.60060673284	-9.7284829351	-10.8094254834
606	-10.5445038557	0.125255174812	-2.45784963076	-12.8770983116	-14.3078870129
607	-12.8109876553	0.0786697651563	-2.47252778147	-15.2048456717	-16.8942729685
608	-13.9358371682	0.0279939936356	-1.22710855949	-15.1349517341	-16.8166130378
609	-12.3437160929	-0.0168922467021	1.73685935491	-10.6237489847	-11.8041655385
610	-11.716083669	-0.0594961873168	0.684689916927	-11.0908899394	-12.3232110438
611	-12.8329528672	-0.10616147047	-1.21840276162	-14.1575170993	-15.7305745547
612	-14.0099457799	-0.157106727852	-1.28399226844	-15.4510447762	-17.1678275291
613	-17.4086574065	-0.220410936602	-3.70768541078	-21.3367537539	-23.7075041709
614	-19.1046550081	-0.289882409359	-1.85017920179	-21.2447166193	-23.6052406881
615	-20.8389582811	-0.365660439472	-1.89196720685	-23.0965859274	-25.6628732526
616	-22.4283939611	-0.447218235694	-1.73392983277	-24.6095420296	-27.3439355884
617	-22.0488731364	-0.52739595619	0.414022717869	-22.1622463747	-24.6247181941
618	-17.7031986828	-0.591771224128	4.74073576751	-13.5542341394	-15.0602601549
